leftRight
-1.37187,1.566642,9.613610,0.071242,0.097381,-0.00725
-1.43176,1.547478,9.582468,0.045676,0.090990,-0.02642
-1.46530,1.549874,9.568096,0.027567,0.079272,-0.02642
-1.55393,1.595388,9.522582,-0.01291,0.051575,-0.01897
-1.60663,1.621738,9.508209,-0.04060,0.030270,-0.00618
-1.60902,1.628925,9.501022,-0.04700,0.021748,-0.00086
-1.60902,1.686416,9.484253,-0.05552,0.017486,0.006594
-1.51560,1.691207,9.438739,-0.04806,0.020682,0.006594
-1.43415,1.674439,9.402808,-0.02889,0.022813,-0.00405
-1.39822,1.672043,9.395621,-0.01823,0.021748,-0.01151
-1.36708,1.674439,9.412389,-0.00226,0.015356,-0.02536
-1.36469,1.676834,9.469881,0.005196,0.015356,-0.02642
-1.37187,1.679230,9.481858,0.014783,0.014291,-0.02323
-1.33115,1.700789,9.457903,0.026501,0.020682,-0.00938
-1.30959,1.707975,9.455508,0.030762,0.019617,-0.00299
-1.33834,1.719953,9.498626,0.028632,0.005769,0.010855
-1.43895,1.724744,9.512999,0.021175,-0.00381,0.023638
-1.49404,1.760676,9.484253,0.016914,0.000442,0.027899
-1.50602,1.755885,9.455508,0.011588,-0.00062,0.025769
-1.47967,1.727139,9.395621,-0.00439,-0.01127,0.015116
-1.47967,1.715162,9.362084,-0.00652,-0.00062,0.003398
-1.45571,1.700789,9.388435,-0.00226,0.002573,-0.00192
-1.49404,1.691207,9.426762,-0.00439,0.008964,-0.01151
-1.48925,1.679230,9.486649,-0.00971,0.010030,-0.02642
-1.50602,1.650484,9.515395,-0.00758,0.015356,-0.03282
-1.52279,1.636111,9.515395,0.003065,0.023878,-0.03814
-1.51321,1.638506,9.508209,0.011588,0.030270,-0.03282
-1.50362,1.636111,9.496231,0.013718,0.035596,-0.02962
-1.48206,1.609761,9.438739,0.008392,0.024943,-0.02323
-1.46769,1.609761,9.421971,-0.01397,0.017486,-0.02536
-1.46290,1.626529,9.445926,-0.02463,0.008964,-0.02855
-1.50123,1.619343,9.460299,-0.03634,0.001508,-0.02962
-1.54435,1.614552,9.472276,-0.03954,0.000442,-0.02855
-1.54435,1.614552,9.479463,-0.03421,0.004703,-0.02962
-1.55153,1.590597,9.520186,-0.02676,0.004703,-0.02855
-1.55153,1.607365,9.534559,-0.01823,0.007899,-0.02429
-1.56112,1.602574,9.568096,-0.01610,0.007899,-0.02323
-1.54195,1.602574,9.560909,-0.01717,0.007899,-0.02216
-1.50123,1.600179,9.548932,-0.02782,0.001508,-0.02429
-1.47967,1.597783,9.501022,-0.03208,-0.00275,-0.02536
-1.45332,1.592993,9.453112,-0.03102,-0.00062,-0.03175
-1.43655,1.609761,9.443531,-0.03208,0.000442,-0.03175
-1.46530,1.636111,9.438739,-0.03208,-0.00275,-0.02962
-1.48446,1.638506,9.443531,-0.02889,-0.00488,-0.02749
-1.49404,1.645693,9.453112,-0.02250,-0.00275,-0.02323
-1.51321,1.626529,9.467485,-0.01397,0.002573,-0.02110
-1.52997,1.600179,9.512999,0.008392,0.013225,-0.01364
-1.55632,1.602574,9.512999,0.013718,0.013225,-0.01044
-1.58507,1.573829,9.505813,0.017979,0.012160,-0.01044
-1.59465,1.595388,9.505813,0.015849,0.014291,-0.01151
-1.58507,1.597783,9.489045,0.012653,0.015356,-0.01897
-1.54195,1.597783,9.450716,0.008392,0.011095,-0.02110
-1.53956,1.600179,9.429158,0.006261,0.010030,-0.02323
-1.55393,1.616947,9.407598,-0.00012,0.010030,-0.02216
-1.58747,1.619343,9.469881,-0.00226,0.014291,-0.02216
-1.59226,1.624134,9.508209,-0.00439,0.010030,-0.02323
-1.57549,1.621738,9.510603,-0.00332,0.005769,-0.02216
-1.56351,1.602574,9.498626,0.002000,0.002573,-0.01684
-1.50602,1.573829,9.460299,0.006261,0.003638,-0.00831
-1.46051,1.569038,9.465089,0.009457,0.001508,-0.00405
-1.45811,1.564247,9.455508,0.010522,0.001508,-0.00192
-1.50841,1.585806,9.477067,0.008392,0.003638,-0.00299
-1.56112,1.624134,9.472276,-0.00012,-0.00168,-0.00618
-1.55872,1.626529,9.445926,-0.00971,-0.00807,-0.00405
-1.54914,1.626529,9.419575,-0.00971,-0.00914,0.001268
-1.50602,1.583410,9.421971,0.003065,0.002573,0.012986
-1.48686,1.561851,9.438739,0.003065,-0.00062,0.015116
-1.47727,1.552269,9.445926,-0.00652,-0.00701,0.009790
-1.46051,1.547478,9.524977,-0.00652,-0.00807,0.004464
-1.50841,1.542687,9.592050,-0.01078,-0.00701,-0.00405
-1.50602,1.557060,9.582468,-0.01184,-0.01127,-0.00299
-1.50602,1.554665,9.501022,-0.01291,-0.01340,0.001268
-1.49883,1.545083,9.477067,-0.01823,-0.01660,0.004464
-1.52997,1.552269,9.431553,-0.02889,-0.02086,0.007659
-1.56112,1.592993,9.477067,-0.03315,-0.02512,0.007659
-1.55872,1.612156,9.532163,-0.03634,-0.02725,0.006594
-1.51081,1.614552,9.522582,-0.03421,-0.01660,0.001268
-1.44853,1.557060,9.469881,-0.01610,-0.00807,-0.00192
-1.38864,1.492382,9.462695,-0.00545,-0.00488,-0.00299
-1.38385,1.480405,9.457903,0.008392,0.005769,-0.00192
-1.49644,1.499569,9.481858,0.011588,0.007899,-0.00086
