upDown
0.223511,5.296402,8.185904,-0.01300,-0.00454,0.004800
0.233093,5.294007,8.190695,-0.01300,-0.00454,0.002669
0.266629,5.272448,8.188300,-0.00874,0.002916,-0.00478
0.321725,5.224538,8.209859,-0.00448,0.009307,-0.00798
0.331307,5.200583,8.233814,0.004038,0.019960,-0.01650
0.304957,5.167047,8.267351,0.005103,0.030613,-0.02822
0.314539,5.150278,8.260164,0.013625,0.034874,-0.02822
0.271420,5.162255,8.252978,0.016821,0.031678,-0.02822
0.197160,5.159860,8.276932,0.020016,0.022090,-0.02609
0.201951,5.188606,8.288909,0.025343,0.007177,-0.02396
0.168415,5.224538,8.324842,0.023212,-0.00986,-0.02289
0.154042,5.224538,8.327238,0.015755,-0.01199,-0.01970
0.185183,5.258075,8.224232,-0.00554,-0.01306,-0.01437
0.146855,5.258075,8.123621,-0.01513,-0.01306,-0.01011
0.151646,5.270052,8.099667,-0.02152,-0.01732,0.002669
0.149251,5.277238,8.140390,-0.02259,-0.01519,0.003735
0.132483,5.248493,8.212254,-0.00022,-0.00667,0.009061
0.166019,5.234120,8.264955,0.015755,-0.00347,0.009061
0.151646,5.200583,8.344006,0.009364,-0.01412,0.004800
0.213929,5.219747,8.255373,0.002972,-0.01199,0.003735
0.245070,5.226933,8.154763,-0.00554,-0.01625,0.002669
0.273816,5.243702,8.140390,-0.00448,-0.01412,0.002669
0.235488,5.274843,8.200277,-0.00128,-0.00347,0.004800
0.247465,5.282030,8.202672,-0.00448,0.006111,0.000539
0.281002,5.250888,8.178718,-0.00661,0.007177,-0.01224
0.292980,5.207769,8.207464,-0.00554,0.013568,-0.01970
0.312143,5.181419,8.202672,0.011494,0.028482,-0.02715
0.288189,5.188606,8.236209,0.025343,0.033808,-0.01757
0.187579,5.212561,8.324842,0.025343,0.035939,-0.01330
0.127692,5.238911,8.241001,0.015755,0.030613,-0.00798
0.139669,5.246097,8.200277,0.004038,0.027417,-0.00372
0.163624,5.236515,8.166740,0.004038,0.023156,0.001604
0.156437,5.250888,8.212254,0.009364,0.018895,0.012257
0.120505,5.267657,8.257768,0.011494,0.023156,0.001604
0.146855,5.248493,8.252978,0.010429,0.027417,-0.00798
0.259443,5.217351,8.195487,0.001907,0.027417,-0.01650
0.266629,5.222143,8.173927,-0.00448,0.021025,-0.01757
0.177997,5.250888,8.157158,0.000842,0.014634,-0.01117
0.161228,5.262866,8.221837,0.011494,0.011438,-0.00265
0.077387,5.272448,8.276932,0.011494,0.002916,0.004800
0.096550,5.265261,8.274537,0.001907,-0.00134,0.005865
0.130087,5.262866,8.164345,-0.01300,0.000785,-0.00478
0.170810,5.253283,8.111644,-0.01513,0.011438,-0.00904
0.223511,5.250888,8.133203,-0.01194,0.009307,-0.00798
0.158833,5.274843,8.224232,0.005103,0.007177,-0.00691
0.142064,5.260470,8.264955,0.005103,0.003981,-0.00798
0.163624,5.226933,8.264955,0.007233,0.005046,-0.00691
0.127692,5.236515,8.221837,0.010429,0.014634,-0.00372
0.120505,5.246097,8.219441,0.005103,0.011438,-0.00159
0.106132,5.272448,8.185904,-0.00341,0.010373,-0.00159
0.122901,5.258075,8.173927,0.007233,0.016764,0.001604
0.156437,5.277238,8.200277,0.010429,0.025286,-0.00372
0.139669,5.231724,8.219441,0.007233,0.026351,-0.01650
0.182788,5.234120,8.197881,-0.00022,0.016764,-0.02715
0.175601,5.207769,8.200277,-0.00235,0.009307,-0.02928
0.134878,5.231724,8.229022,0.001907,-0.00667,-0.02502
0.063014,5.231724,8.276932,0.009364,-0.01199,-0.01863
0.015104,5.226933,8.286515,0.011494,-0.01625,-0.01117
-0.01843,5.270052,8.267351,0.002972,-0.02265,0.004800
-0.00885,5.284425,8.238605,-0.00235,-0.00667,0.017583
0.015104,5.310775,8.171531,-0.00767,0.002916,0.017583
0.043850,5.325148,8.145181,-0.01939,0.017829,0.009061
0.118110,5.313171,8.090085,-0.02259,0.025286,-0.00478
0.180392,5.286820,8.073316,-0.01833,0.026351,-0.01224
0.237884,5.267657,8.128413,0.004038,0.028482,-0.02609
0.242675,5.222143,8.257768,0.026408,0.027417,-0.03994
0.213929,5.195792,8.308073,0.021082,0.014634,-0.02396
0.177997,5.157464,8.384729,0.016821,0.013568,-0.01224
0.048641,5.224538,8.312865,0.007233,0.019960,0.013322
-0.05196,5.301193,8.185904,-0.00767,0.032743,0.023975
-0.07113,5.322752,8.171531,-0.01194,0.042330,0.025040
-0.06155,5.327544,8.104457,-0.01726,0.046591,0.015452
0.041454,5.282030,8.082899,-0.01300,0.027417,-0.00159
0.058223,5.255679,8.111644,-0.01194,0.011438,-0.00585
0.094155,5.195792,8.245791,-0.01407,-0.03223,-0.01650
0.051036,5.174233,8.336819,-0.00341,-0.05354,-0.01437
0.041454,5.167047,8.312865,0.006168,-0.05886,-0.00159
0.005522,5.198188,8.332029,0.009364,-0.05354,0.030366
-0.04957,5.296402,8.341610,-0.00448,-0.02478,0.054867
-0.08790,5.344312,8.303282,-0.01513,-0.00134,0.058063
-0.01364,5.416176,8.121226,-0.03431,0.038069,0.044215
0.139669,5.377849,7.965520,-0.03218,0.063636,0.014387
0.209138,5.339521,7.948752,-0.02365,0.064701,0.000539
0.307352,5.200583,8.058943,-0.00128,0.064701,-0.01863
0.304957,5.157464,8.276932,0.031734,0.056179,-0.03141
0.266629,5.131114,8.344006,0.043452,0.051918,-0.03781
0.166019,5.138301,8.439825,0.053040,0.039135,-0.04100
0.084573,5.164651,8.425452,0.044518,0.022090,-0.03141
0.031872,5.200583,8.367960,0.027473,0.007177,-0.02289
-0.04238,5.234120,8.224232,-0.00661,-0.01306,-0.00798
-0.14539,5.296402,8.126017,-0.01300,-0.02051,0.004800
-0.17653,5.308380,8.085294,-0.01087,-0.02904,0.013322
-0.13341,5.308380,8.116436,0.004038,-0.03436,0.029301
-0.09508,5.317962,8.221837,0.016821,-0.02051,0.030366
-0.07831,5.329939,8.286515,0.016821,-0.00560,0.022909
0.034268,5.334730,8.303282,0.016821,0.044461,0.002669
0.211533,5.262866,8.147577,0.013625,0.077484,-0.02183
0.276211,5.250888,8.090085,0.014690,0.081745,-0.02822
0.276211,5.195792,8.114040,0.023212,0.080680,-0.03994
0.218720,5.179024,8.137994,0.027473,0.049787,-0.04207
0.065409,5.121532,8.252978,0.031734,0.031678,-0.03674
-0.04957,5.150278,8.317655,0.042387,-0.00134,-0.01970
-0.15976,5.222143,8.346402,0.042387,-0.00773,0.011191
-0.19090,5.313171,8.360774,0.029604,-0.00773,0.023975
-0.24360,5.408990,8.241001,-0.01194,-0.01412,0.035692
-0.20527,5.456899,8.042175,-0.04389,-0.00560,0.023975
