leftRight
1.694334,1.616947,9.347711,-0.00836,0.015502,-0.00425
1.708707,1.609761,9.386039,0.002283,0.009111,-0.00319
1.718289,1.621738,9.450716,0.005479,0.012307,-0.00319
1.718289,1.614552,9.460299,0.002283,0.010176,-0.00745
1.718289,1.612156,9.429158,-0.00091,0.005915,-0.00532
1.711103,1.616947,9.412389,-0.00943,0.004850,-0.00212
1.723080,1.619343,9.386039,-0.00730,0.001654,-0.00532
1.727871,1.621738,9.369271,0.002283,0.000589,-0.00319
1.723080,1.636111,9.364480,0.005479,-0.00154,-0.00425
1.703916,1.640902,9.407598,0.006544,-0.00367,-0.00638
1.701521,1.619343,9.386039,0.004414,-0.00580,-0.00425
1.723080,1.612156,9.359688,0.004414,-0.00367,-0.00532
1.723080,1.604970,9.357294,0.005479,0.002719,-0.00425
1.723080,1.600179,9.364480,0.002283,0.008046,-0.00425
1.696730,1.602574,9.441135,0.011871,0.009111,0.001068
1.675171,1.604970,9.474672,0.003348,0.010176,-0.00106
1.682357,1.612156,9.472276,-0.01156,0.002719,-0.00212
1.677566,1.631320,9.448322,-0.01902,0.000589,-0.00425
1.694334,1.645693,9.376457,-0.02115,0.001654,-0.00638
1.718289,1.652879,9.366875,-0.00623,-0.00367,-0.00319
1.737453,1.640902,9.295011,-0.00091,-0.00367,-0.00212
1.780572,1.609761,9.340525,0.010805,-0.00367,-0.00425
1.773385,1.600179,9.400412,0.015066,-0.00686,0.002133
1.751826,1.595388,9.457903,0.012936,-0.00473,0.003199
1.730267,1.595388,9.445926,0.002283,0.001654,0.004264
1.701521,1.597783,9.450716,-0.01263,0.008046,0.004264
1.648820,1.614552,9.405202,-0.01582,0.008046,0.000003
1.644029,1.638506,9.386039,-0.00943,0.002719,-0.00532
1.658402,1.640902,9.369271,0.001218,0.002719,-0.00958
1.646425,1.633716,9.426762,0.004414,0.005915,-0.01064
1.667984,1.640902,9.421971,0.012936,0.009111,-0.00638
1.694334,1.633716,9.407598,0.010805,0.010176,0.001068
1.735058,1.626529,9.376457,0.007609,0.009111,0.005329
1.756617,1.626529,9.357294,0.004414,0.002719,0.008525
1.770990,1.614552,9.388435,0.000153,-0.01112,0.012786
1.780572,1.609761,9.395621,-0.00304,-0.01538,0.012786
1.782967,1.597783,9.407598,-0.01049,-0.01965,0.009590
1.747035,1.600179,9.431553,-0.00943,-0.01325,0.010655
1.735058,1.607365,9.450716,-0.00517,-0.00580,0.009590
1.735058,1.621738,9.433949,0.000153,-0.00047,0.008525
1.713498,1.633716,9.383644,0.003348,0.004850,0.003199
1.699126,1.643297,9.364480,0.002283,0.004850,-0.00106
1.701521,1.655275,9.342921,0.007609,0.003785,0.000003
1.696730,1.648088,9.352502,0.016132,0.003785,-0.00106
1.701521,1.638506,9.376457,0.020393,0.010176,-0.00425
1.713498,1.631320,9.429158,0.020393,0.012307,-0.00425
1.694334,1.626529,9.484253,0.016132,0.018698,-0.00106
1.696730,1.624134,9.460299,0.007609,0.021894,0.002133
1.711103,1.631320,9.381248,0.002283,0.018698,0.003199
1.711103,1.631320,9.347711,-0.00410,0.006980,-0.00212
1.713498,1.628925,9.369271,-0.00304,0.003785,-0.00425
1.699126,1.660066,9.441135,0.004414,-0.00260,-0.00425
1.667984,1.648088,9.467485,0.010805,-0.00473,-0.00425
1.677566,1.645693,9.429158,0.014001,0.002719,-0.00638
1.687148,1.645693,9.333338,0.005479,0.004850,-0.00745
1.701521,1.643297,9.335734,0.002283,0.004850,-0.00745
1.715894,1.645693,9.369271,-0.00197,0.004850,-0.00745
