leftRight
-0.33223,2.793127,9.460299,0.066971,0.016348,-0.02103
-0.35379,2.807500,9.431553,0.057384,0.023805,-0.02316
-0.36577,2.802709,9.328548,0.025426,-0.00176,-0.02209
-0.37775,2.829059,9.261474,0.009447,-0.02839,-0.00611
-0.39452,2.853014,9.249497,0.008382,-0.03265,0.003468
-0.40649,2.874573,9.225542,0.023295,-0.01454,0.017317
-0.36098,2.876969,9.124932,0.028622,0.011022,0.024774
-0.41847,2.845828,9.132119,0.021165,0.021674,0.025839
-0.45920,2.845828,9.199192,0.006251,0.007826,0.026904
-0.50950,2.879364,9.244706,0.007317,-0.02093,0.024774
-0.49034,2.881760,9.251893,0.005186,-0.02306,0.020512
-0.44961,2.833850,9.208773,-0.00546,-0.01134,0.011990
-0.42087,2.776359,9.132119,-0.03316,-0.00602,0.017317
-0.40649,2.785941,9.163259,-0.03955,-0.00602,0.027969
-0.37056,2.793127,9.273451,-0.03529,0.004630,0.030100
-0.34182,2.754800,9.223147,-0.02357,0.014217,0.036491
-0.31786,2.750009,9.158469,-0.02357,0.020609,0.039687
-0.35379,2.778754,9.088999,-0.03103,0.014217,0.036491
-0.38254,2.841037,9.136909,-0.04275,0.005695,0.035426
-0.36577,2.833850,9.218356,-0.04381,0.002500,0.037557
-0.36098,2.817082,9.223147,-0.02677,-0.00602,0.030100
-0.37535,2.819478,9.290220,-0.00546,0.000369,0.011990
-0.36817,2.826664,9.297407,-0.00333,0.001434,0.004534
-0.30349,2.805105,9.350107,-0.00972,0.011022,0.006664
-0.32984,2.783545,9.393225,-0.00013,0.001434,0.018382
-0.31547,2.785941,9.457903,0.017969,-0.00495,0.025839
-0.22683,2.776359,9.491440,0.022230,-0.00282,0.030100
-0.20288,2.785941,9.417181,0.022230,0.013152,0.033296
-0.26516,2.785941,9.352502,0.027557,0.002500,0.022643
-0.31786,2.795523,9.352502,0.030752,-0.01454,0.018382
-0.35379,2.838641,9.398016,0.023295,-0.03371,0.022643
-0.39931,2.879364,9.546536,0.001990,-0.01773,0.032230
-0.34661,2.843432,9.460299,-0.00546,-0.00815,0.032230
-0.33223,2.833850,9.400412,0.007317,0.001434,0.024774
-0.28912,2.809895,9.378852,0.039274,-0.00921,0.016251
-0.25079,2.817082,9.450716,0.045666,-0.02519,0.011990
-0.29391,2.831455,9.441135,0.039274,-0.03904,0.000272
-0.31307,2.826664,9.290220,0.035013,-0.02945,-0.00185
-0.27474,2.793127,9.263870,0.033948,-0.02200,0.000272
-0.24600,2.771568,9.311779,0.020100,-0.02200,0.005599
-0.23881,2.745218,9.498626,0.011578,-0.01560,0.014121
-0.26037,2.747613,9.539350,0.021165,-0.01347,0.019447
-0.27235,2.733240,9.481858,0.040340,-0.00176,0.027969
-0.27953,2.754800,9.290220,0.023295,0.009956,0.025839
-0.26516,2.826664,9.237520,0.010512,0.011022,0.022643
-0.26995,2.860201,9.218356,0.004121,0.004630,0.017317
-0.30349,2.867387,9.165655,0.011578,0.003565,0.020512
-0.33463,2.874573,9.302197,0.009447,-0.01028,0.009860
-0.31786,2.876969,9.338129,0.003055,-0.01880,0.006664
-0.26995,2.843432,9.223147,-0.00653,-0.00069,0.006664
-0.22444,2.826664,9.168050,-0.00972,0.008891,0.007729
-0.22923,2.824269,9.227937,-0.00759,0.015283,0.009860
-0.24600,2.809895,9.299801,0.008382,0.001434,0.013056
-0.19090,2.817082,9.326152,0.015839,0.003565,0.014121
-0.21246,2.807500,9.278243,0.022230,0.011022,0.018382
-0.24360,2.821873,9.196796,0.025426,0.001434,0.011990
-0.21965,2.860201,9.177633,0.023295,0.002500,0.008795
-0.22444,2.881760,9.227937,0.010512,-0.00176,0.003468
-0.23642,2.869782,9.338129,0.004121,0.000369,0.004534
-0.23642,2.860201,9.352502,-0.00759,0.006761,0.017317
-0.24600,2.845828,9.326152,0.001990,0.000369,0.024774
-0.22444,2.848223,9.326152,0.031818,-0.00602,0.017317
-0.19569,2.819478,9.302197,0.044601,0.000369,0.009860
-0.19569,2.826664,9.266265,0.058449,0.006761,-0.01144
-0.22923,2.848223,9.223147,0.043535,0.019544,-0.00824
-0.28672,2.850619,9.254287,0.033948,0.016348,0.002403
-0.26995,2.853014,9.330943,0.022230,0.007826,0.015186
-0.22204,2.826664,9.457903,0.023295,0.033392,0.009860
-0.16216,2.802709,9.455508,0.029687,0.051502,0.008795
-0.14299,2.802709,9.393225,0.059514,0.097308,0.015186
-0.22683,2.831455,9.299801,0.110647,0.103700,0.029035
-0.33703,2.900924,9.235124,0.138344,0.100504,0.037557
-0.32505,2.934460,9.249497,0.143670,0.109026,0.039687
-0.26037,2.915297,9.232728,0.122365,0.098373,0.043948
-0.27235,2.848223,9.268660,0.104256,0.072807,0.042883
-0.32984,2.848223,9.323757,0.088277,0.044045,0.051405
-0.42326,2.905715,9.477067,0.110647,0.029131,0.076971
-0.49752,2.915297,9.510603,0.102125,0.062154,0.087624
-0.51669,2.898528,9.438739,0.089342,0.123940,0.097211
-0.50471,2.941647,9.256683,0.081885,0.180399,0.102538
-0.61251,2.900924,9.237520,0.079754,0.201704,0.095081
-0.62209,2.905715,9.249497,0.070167,0.210226,0.073776
-0.64844,3.044652,9.302197,0.052058,0.207030,0.065254
-0.63407,3.018302,9.180027,0.017969,0.208095,0.052470
-0.57897,3.013511,9.067440,-0.02144,0.201704,0.039687
-0.43284,3.061421,8.866220,-0.08536,0.180399,0.017317
-0.35619,3.071003,8.811124,-0.07151,0.185725,0.020512
-0.21007,3.030280,8.835079,-0.02996,0.182529,0.024774
-0.13820,3.037466,8.890175,0.078689,0.132462,-0.00079
-0.03999,3.078189,8.914130,0.160714,0.013152,-0.05938
0.003127,3.090167,8.871011,0.166041,-0.05928,-0.08920
0.015104,3.097353,8.906943,0.117039,-0.16048,-0.12223
-0.01843,3.092562,9.038695,0.093603,-0.16900,-0.12329
-0.23162,3.071003,9.436344,0.106386,-0.11254,-0.09453
-0.37775,3.042257,9.707033,0.179889,-0.04650,-0.04872
-0.45440,2.999138,9.994490,0.224630,-0.00602,-0.01144
-0.47596,2.946438,10.22206,0.213978,-0.00282,-0.00079
-0.40170,2.809895,10.37537,0.153258,0.039784,0.022643
-0.45201,2.788336,10.10707,0.112778,0.047241,0.048209
-0.54543,2.831455,9.817225,0.103190,0.055763,0.059927
-0.74665,3.006325,9.285429,0.092538,0.078133,0.084428
-0.83768,3.126099,9.168050,0.074428,0.094112,0.106799
-0.96704,3.296178,9.172842,0.065906,0.089851,0.106799
-1.01016,3.384810,9.165655,0.042470,0.070676,0.101473
-0.93350,3.420742,8.794356,0.005186,0.065350,0.091885
-0.89517,3.430325,8.593135,-0.01398,0.066415,0.091885
-0.92152,3.459070,8.490130,-0.03742,0.071742,0.082298
-0.89757,3.485420,8.657814,-0.04061,0.051502,0.055666
-0.87361,3.509375,8.696141,-0.02890,0.035523,0.041818
-0.84726,3.545307,8.712909,-0.01185,0.008891,0.021578
-0.73707,3.495002,8.777587,-0.01824,-0.03052,-0.00185
-0.66281,3.473443,8.820706,-0.02251,-0.04117,-0.00718
-0.54304,3.435116,8.823101,-0.02357,-0.05289,-0.00505
-0.50471,3.406370,8.820706,-0.00333,-0.04011,-0.01357
-0.47117,3.380019,8.887780,0.000925,-0.04011,-0.02422
-0.36817,3.293782,9.053068,0.003055,-0.07100,-0.04659
-0.31547,3.262641,9.266265,0.006251,-0.09124,-0.06044
-0.32265,3.253059,9.340525,0.015839,-0.13065,-0.07642
-0.38014,3.221918,9.304593,0.035013,-0.13065,-0.08388
-0.37296,3.185986,9.287824,0.057384,-0.12213,-0.08281
-0.43524,3.209940,9.290220,0.068037,-0.10935,-0.08388
-0.38973,3.162031,9.304593,0.057384,-0.08059,-0.08920
-0.32026,3.171613,9.340525,0.045666,-0.05502,-0.09986
-0.32265,3.152449,9.290220,0.052058,-0.06993,-0.10731
-0.32984,3.162031,9.311779,0.078689,-0.10615,-0.11477
-0.38973,3.162031,9.283034,0.076559,-0.11680,-0.11371
-0.39212,3.195568,9.275847,0.060580,-0.10935,-0.10625
-0.42566,3.267432,9.247101,0.023295,-0.07739,-0.09027
-0.43524,3.293782,9.194400,0.046731,-0.06993,-0.08175
-0.40410,3.298573,9.129723,0.097864,-0.07419,-0.07216
-0.41129,3.348878,8.978808,0.121300,-0.07952,-0.06577
-0.46638,3.380019,9.146492,0.155388,-0.07952,-0.06790
-0.49752,3.356065,9.263870,0.182020,-0.07632,-0.10092
-0.49992,3.377624,9.314174,0.190542,-0.06993,-0.12755
-0.50471,3.454279,9.129723,0.194803,-0.07419,-0.16484
-0.54543,3.459070,9.038695,0.193738,-0.07313,-0.17443
-0.54783,3.483025,9.148886,0.167106,-0.08804,-0.14247
-0.57178,3.480630,9.311779,0.139409,-0.21481,-0.11477
-0.58855,3.456675,9.345315,0.136213,-0.28938,-0.10944
-0.57178,3.466257,9.323757,0.128757,-0.37353,-0.09986
-0.43045,3.403974,9.249497,0.106386,-0.38099,-0.09879
-0.35859,3.387206,9.187214,0.080820,-0.36501,-0.10731
-0.23402,3.356065,9.115350,0.065906,-0.32347,-0.10305
-0.31786,3.442302,9.065045,0.037144,-0.20309,-0.08814
-0.36577,3.511771,9.065045,0.015839,-0.14131,-0.08707
-0.58616,3.667477,9.165655,0.017969,-0.15515,-0.08494
-0.54543,3.626754,9.400412,0.028622,-0.18924,-0.07642
-0.51190,3.600404,9.354898,0.052058,-0.24677,-0.07323
-0.38973,3.578844,9.129723,0.052058,-0.23931,-0.07749
-0.25797,3.665081,8.966830,0.045666,-0.20522,-0.08494
-0.21246,3.667477,8.784774,0.044601,-0.12533,-0.10412
-0.21246,3.708200,8.705723,0.049927,-0.07100,-0.11584
-0.12143,3.775274,8.741655,0.048862,-0.04650,-0.11371
-0.16216,3.784855,9.024322,0.026491,-0.03904,-0.06257
-0.23402,3.772878,9.182423,-0.03422,-0.06567,-0.03168
-0.20288,3.720177,9.218356,-0.05553,-0.07952,-0.04020
-0.07352,3.696223,8.899757,-0.06725,-0.07526,-0.05192
-0.03520,3.686641,8.813520,-0.05233,-0.01560,-0.05512
-0.01364,3.748923,8.820706,-0.04061,0.007826,-0.05192
-0.09508,3.768087,8.815915,-0.02570,0.022740,-0.03488
-0.14778,3.782460,8.871011,-0.02464,0.014217,-0.02103
-0.23402,3.914211,8.791960,-0.03103,0.009956,-0.01996
-0.04478,3.787251,8.784774,-0.05553,0.012087,-0.02209
-0.02082,3.693827,8.813520,-0.07577,0.014217,-0.02635
0.003127,3.681850,8.849452,-0.09920,0.009956,-0.05405
0.022291,3.715386,8.873407,-0.09068,0.036588,-0.07003
-0.08071,3.669872,8.974017,-0.08536,0.086655,-0.09240
-0.07592,3.686641,9.000367,-0.09175,0.111156,-0.10731
-0.00885,3.655499,8.954853,-0.08962,0.126070,-0.13395
0.034268,3.624358,8.918921,-0.04275,0.104765,-0.12755
0.058223,3.621963,8.803937,-0.00227,0.048306,-0.12755
0.084573,3.583635,8.820706,0.009447,0.027001,-0.12649
0.082177,3.538121,8.959644,0.023295,-0.01134,-0.11371
0.031872,3.569262,9.007554,0.015839,-0.00602,-0.09666
-0.02322,3.547703,8.976412,-0.01931,0.017413,-0.04979
-0.09748,3.545307,9.017135,-0.09068,0.031262,-0.00718
-0.32505,3.607590,9.297407,-0.13116,0.040849,0.014121
-0.54064,3.638731,9.398016,-0.19614,0.074937,0.078037
-0.57178,3.593217,9.316570,-0.25473,0.110091,0.140887
-0.60532,3.552494,9.017135,-0.27817,0.102634,0.158997
-0.53825,3.598008,8.653022,-0.28989,0.053632,0.160062
-0.49034,3.674663,8.461384,-0.26645,-0.00389,0.104668
-0.26277,3.784855,8.197881,-0.24195,-0.02413,0.057797
-0.03759,3.799228,8.058943,-0.17484,-0.07952,-0.02848
0.022291,3.827974,8.133203,-0.12157,-0.12320,-0.11690
0.151646,3.815997,8.353588,-0.10133,-0.14237,-0.16058
