leftRight
-1.32875,2.661376,9.273451,-0.00961,-0.00369,0.021142
-1.29043,2.649399,9.271056,-0.01067,0.000565,0.022207
-1.22575,2.620653,9.285429,-0.00854,-0.00156,0.016881
-1.18742,2.596698,9.318965,-0.00428,-0.00049,0.012620
-1.18023,2.594302,9.333338,0.011694,0.006957,0.005163
-1.18503,2.603884,9.359688,0.022347,0.012283,0.003032
-1.20898,2.613466,9.316570,0.035130,0.018675,0.001967
-1.21617,2.611071,9.275847,0.029804,0.028262,-0.00229
-1.21138,2.623048,9.215960,0.004237,0.018675,-0.00655
-1.23054,2.642212,9.196796,-0.00961,0.011218,-0.00655
-1.25928,2.654190,9.218356,-0.02878,-0.00369,-0.00655
-1.27126,2.654190,9.254287,-0.02772,-0.00689,-0.00655
-1.29761,2.647003,9.302197,-0.02239,-0.00476,-0.00442
-1.28803,2.649399,9.299801,-0.01174,0.003761,0.000902
-1.28564,2.632630,9.304593,-0.00748,0.006957,0.001967
-1.27366,2.615862,9.295011,-0.00641,0.006957,0.000902
-1.25449,2.603884,9.278243,-0.00641,0.009088,-0.00016
-1.24731,2.606280,9.292615,-0.00961,0.006957,-0.00442
-1.28084,2.625444,9.340525,-0.00961,-0.00156,-0.00655
-1.29043,2.630235,9.342921,-0.00748,-0.00476,-0.00442
-1.30001,2.637421,9.306988,0.001041,-0.00689,-0.00229
-1.29043,2.635026,9.271056,0.007433,0.004826,0.006228
-1.27845,2.625444,9.256683,0.006368,0.010153,0.008358
-1.26408,2.618257,9.259078,0.002107,0.011218,0.010489
-1.25449,2.596698,9.275847,-0.00534,0.008022,0.004097
-1.26647,2.603884,9.285429,-0.00748,0.002696,0.000902
-1.29522,2.632630,9.292615,-0.00854,-0.00902,-0.00016
-1.29282,2.639816,9.306988,-0.00534,-0.00582,0.005163
-1.27366,2.637421,9.302197,-0.00215,-0.00476,0.007293
-1.23054,2.639816,9.297407,0.003172,0.004826,0.008358
-1.22096,2.623048,9.374062,0.021281,0.012283,0.004097
-1.22814,2.613466,9.366875,0.032999,0.009088,0.000902
-1.23773,2.625444,9.283034,0.039391,0.002696,-0.00548
-1.24491,2.639816,9.203983,0.023412,0.002696,-0.00548
-1.25449,2.635026,9.182423,0.012759,0.001631,-0.00655
-1.29282,2.642212,9.192006,-0.00215,0.006957,-0.00868
-1.34073,2.651794,9.239914,-0.01174,-0.00156,-0.00548
-1.33115,2.680540,9.302197,-0.02345,-0.01434,-0.00548
-1.32636,2.687726,9.330943,-0.02345,-0.01967,-0.00122
-1.27126,2.673353,9.302197,-0.01067,-0.01754,0.005163
-1.24491,2.651794,9.271056,-0.00428,-0.01115,0.006228
-1.19461,2.620653,9.232728,-0.00428,-0.00156,0.001967
-1.20658,2.582325,9.261474,-0.01600,0.001631,-0.00655
-1.21856,2.572743,9.287824,-0.02026,-0.00156,-0.00975
-1.27605,2.584721,9.352502,-0.01919,-0.00689,-0.02146
-1.36948,2.630235,9.364480,-0.00215,-0.01008,-0.02146
-1.39583,2.642212,9.347711,0.005303,-0.01115,-0.01614
-1.40541,2.675749,9.297407,0.012759,-0.01434,-0.00122
-1.33834,2.661376,9.201587,0.003172,-0.01541,0.012620
-1.29282,2.651794,9.208773,-0.00321,-0.01434,0.017946
-1.23533,2.623048,9.223147,-0.01280,-0.00902,0.019011
-1.22814,2.615862,9.306988,-0.01813,-0.01221,0.010489
-1.22335,2.615862,9.328548,-0.01813,-0.01754,0.008358
-1.20658,2.625444,9.335734,-0.01174,-0.02393,0.004097
-1.18263,2.630235,9.321361,-0.00002,-0.01647,0.001967
-1.16826,2.627839,9.295011,0.005303,-0.00795,0.000902
-1.16107,2.627839,9.285429,0.014890,0.006957,-0.00442
-1.18263,2.627839,9.275847,0.012759,0.005892,-0.01081
-1.19461,2.637421,9.273451,0.008498,0.002696,-0.01294
-1.18742,2.635026,9.256683,0.003172,-0.00156,-0.01720
-1.20179,2.625444,9.239914,-0.00108,-0.00049,-0.02679
-1.21138,2.630235,9.211169,-0.00108,0.001631,-0.02892
-1.24731,2.611071,9.206378,-0.00748,0.012283,-0.03531
-1.30959,2.635026,9.259078,-0.02026,0.003761,-0.03957
-1.32636,2.642212,9.295011,-0.02558,-0.00049,-0.03638
-1.35031,2.637421,9.366875,-0.02878,-0.01221,-0.03105
-1.36708,2.661376,9.376457,-0.01706,-0.01754,-0.02466
-1.35990,2.649399,9.354898,-0.00002,-0.01860,-0.01188
-1.34073,2.630235,9.316570,0.004237,-0.01967,-0.00655
-1.30240,2.611071,9.266265,0.005303,-0.01860,0.001967
-1.27126,2.589512,9.263870,0.003172,-0.01754,0.004097
-1.22335,2.591907,9.278243,-0.00108,-0.01967,-0.00335
-1.19940,2.632630,9.306988,-0.00002,-0.01860,-0.01081
-1.19940,2.656585,9.292615,0.003172,-0.02286,-0.01614
